acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-261.6361083984375,62,722,722,68.02921411353638,1.4367403206946427
0.0,1.0,-199.99200439453125,43,623,623,104.6871989574003,1.3785255049672944
1.0,1.0,-150.25265502929688,28,350,350,214.04071438178386,1.5361715275668988
1.0,0.0,-92.39738464355469,18,206,206,169.55681048238284,1.5660100159279664
0.0,0.0,-316.3695983886719,75,863,863,67.91529805069146,1.4428103071758187
1.0,0.0,-229.74671936035156,52,672,672,82.94735600332142,1.407598413048513
0.0,0.0,-247.69033813476562,61,726,726,58.003151569279545,1.4065941200820031
1.0,1.0,-212.64285278320312,60,711,711,34.60670835581161,1.3486117665765824
1.0,1.0,-122.25331115722656,29,345,345,67.73692276532827,1.425264518688905
0.0,1.0,-282.777099609375,68,895,895,63.97464026418336,1.3715645103036984
0.0,1.0,-230.02101135253906,60,752,752,46.2325235122569,1.3578180066828835
0.0,0.0,-313.0027160644531,71,797,797,82.14524481677718,1.4810127110887727
1.0,0.0,-327.2010498046875,63,759,759,180.12795459615774,1.5389416305646184
0.0,0.0,-247.90628051757812,65,796,796,45.328808391535695,1.365389930074825
1.0,0.0,-139.47972106933594,24,253,253,334.1717373645238,1.7355133443344741
0.0,0.0,-162.56195068359375,27,314,314,411.91334035509743,1.678185615007404
0.0,1.0,-120.3050308227539,16,183,183,1842.8423726516091,1.9297771694642087
0.0,1.0,-316.6756286621094,71,946,946,86.50654899541335,1.3975940886308154
0.0,1.0,-271.8201904296875,51,640,640,206.3982707625867,1.529160737844858
1.0,1.0,-101.25276184082031,18,223,223,277.31483122679214,1.5746739884252554
0.0,1.0,-301.03155517578125,54,667,667,263.6594818694057,1.5703863500602242
0.0,1.0,-307.20123291015625,59,805,805,182.50919545340352,1.464650193804749
1.0,1.0,-222.69760131835938,45,541,541,141.0106733248217,1.5092920017696343
1.0,1.0,-221.4962158203125,36,497,497,469.97178532339893,1.5615305002668918
1.0,1.0,-125.16246795654297,27,328,328,103.09459464277934,1.4646157042087455
1.0,1.0,-216.5556640625,39,474,474,257.93544358164263,1.5791211997064594
1.0,0.0,-259.10980224609375,72,860,860,36.552414836740624,1.3516018812528259
1.0,1.0,-157.7516326904297,28,367,367,279.775328203397,1.5370130591035644
0.0,0.0,-266.16546630859375,67,829,829,53.12347389386614,1.3785994792924834
0.0,0.0,-189.53619384765625,36,501,501,193.42585747629698,1.4598238185065087
1.0,0.0,-182.20758056640625,39,465,465,106.91020166100152,1.479707242788538
0.0,0.0,-156.95530700683594,34,346,346,101.12249047733347,1.5740124424213389
1.0,1.0,-170.71893310546875,37,490,490,100.88943548635814,1.4168073368370977
0.0,1.0,-291.41522216796875,68,880,880,72.64016262409534,1.392573760917271
1.0,0.0,-138.4209442138672,29,276,276,118.28961802056969,1.6512377532868663
1.0,1.0,-155.78045654296875,41,496,496,44.679881871388254,1.3689903551392717
1.0,1.0,-185.6907501220703,49,606,606,44.23901735797437,1.3585532948035537
0.0,1.0,-294.21978759765625,35,535,535,4475.080617575347,1.7331551407478176
1.0,0.0,-229.38784790039062,63,813,813,38.13288185725494,1.3259774351892837
1.0,1.0,-167.02774047851562,39,475,475,72.44028565734304,1.4213929597737203
1.0,1.0,-307.974853515625,70,918,918,81.42161387715873,1.3986179771586384
0.0,1.0,-223.94351196289062,41,565,565,235.5767769609067,1.486404621354058
0.0,1.0,-73.39852905273438,14,148,148,189.1900518564156,1.6420344759299412
0.0,0.0,-131.38751220703125,24,303,303,238.5263234966198,1.5428358013154326
0.0,0.0,-229.89276123046875,57,701,701,56.44159221698468,1.388119190774801
0.0,0.0,-318.54510498046875,76,909,909,66.11416102319876,1.419684493066479
1.0,1.0,-202.42724609375,44,531,531,99.54593833267927,1.4640680829385715
0.0,0.0,-330.4294128417969,54,665,665,454.4387771364668,1.643595688963377
0.0,1.0,-293.6016845703125,68,855,855,75.01378014429788,1.4097237780734233
1.0,1.0,-238.70565795898438,47,635,635,160.5882741947885,1.4563224992460704
0.0,0.0,-259.37811279296875,69,902,902,42.90992211638827,1.333169091330902
0.0,0.0,-265.6748046875,54,696,696,136.98943286887018,1.4647970103805514
0.0,0.0,-238.625,50,658,658,118.21440887047684,1.4371356140582758
1.0,0.0,-213.78448486328125,53,669,669,56.46774136023081,1.3765195846202842
0.0,0.0,-175.0132293701172,38,465,465,100.04412105302644,1.4569898142458648
0.0,1.0,-119.01820373535156,19,224,224,525.3769400799355,1.7011955467377327
0.0,1.0,-283.2882995605469,69,809,809,60.68081162364808,1.4193101607001208
0.0,0.0,-193.92506408691406,35,533,533,254.86044396264296,1.4388395105399558
1.0,1.0,-243.7604217529297,70,801,801,32.53419660301288,1.3557029838029526
0.0,1.0,-254.56715393066406,37,479,479,972.8144347717762,1.7014067964622206
1.0,1.0,-253.92515563964844,66,810,810,46.868735984249895,1.368188834334937
0.0,0.0,-272.5877685546875,60,727,727,93.98446248655698,1.4549169028627935
0.0,0.0,-90.08688354492188,17,182,182,200.1822984855729,1.6404701484235493
1.0,0.0,-204.16656494140625,38,505,505,215.46626202593566,1.4982387141006996
0.0,0.0,-235.22705078125,33,414,414,1246.4969397877387,1.7650539951676678
0.0,0.0,-94.57417297363281,21,208,208,90.33563814112199,1.5756746407714028
1.0,0.0,-290.22845458984375,54,673,673,215.8537318459754,1.5391739037242838
1.0,0.0,-186.6790313720703,40,456,456,106.3755528757361,1.5058896313383214
0.0,1.0,-215.0353240966797,39,383,383,248.07379413241412,1.7532126981313478
1.0,1.0,-188.52523803710938,56,673,673,28.977570734881365,1.3232974024272124
0.0,0.0,-85.33529663085938,12,142,142,1225.708985506233,1.8238557300836582
0.0,0.0,-171.07223510742188,50,696,696,30.613610637671776,1.2786354329209324
0.0,1.0,-302.707275390625,70,879,879,75.51940540319201,1.411110351156265
0.0,0.0,-218.34307861328125,61,807,807,35.851834287783625,1.3107001180427313
0.0,0.0,-223.0068359375,61,714,714,38.70039355899929,1.3666117538349558
1.0,1.0,-123.22428894042969,21,297,297,353.4787190713239,1.5142141564309264
0.0,1.0,-286.3182067871094,59,792,792,128.1050925361901,1.4354995216605875
1.0,1.0,-161.6531524658203,32,378,378,156.28183542092384,1.5336551028589154
0.0,0.0,-188.82667541503906,42,548,548,89.64641623367278,1.4113888579235743
0.0,0.0,-152.08103942871094,38,408,408,54.714711197188926,1.4517179462779937
0.0,0.0,-209.46139526367188,35,381,381,397.2680704518315,1.7328499822492491
1.0,1.0,-192.20809936523438,60,835,835,24.617764654664864,1.2588383365183407
0.0,1.0,-206.13970947265625,49,597,597,67.1502634575986,1.412403192890228
0.0,0.0,-173.41575622558594,43,571,571,56.42569068471586,1.3548697881518061
0.0,0.0,-148.6265869140625,32,360,360,104.01975583617173,1.5111208047855726
1.0,0.0,-123.27975463867188,21,296,296,354.4135694817844,1.5166222491073948
0.0,0.0,-250.40670776367188,44,538,538,296.2078903546692,1.5927147930349181
1.0,0.0,-109.99165344238281,17,163,163,645.5465106153741,1.9636312149889024
0.0,1.0,-215.33238220214844,40,559,559,217.74171244488528,1.4699229523510078
1.0,1.0,-348.8172607421875,53,706,706,721.5904613078224,1.6389822011844615
0.0,0.0,-284.3089599609375,73,900,900,49.13852189314861,1.3714915145633215
0.0,0.0,-225.73110961914062,51,685,685,83.60473762250315,1.3903207370407271
0.0,1.0,-174.05992126464844,60,748,748,18.19230473194083,1.2620033637129975
1.0,0.0,-213.47581481933594,41,512,512,182.4958057771627,1.5173189834686593
0.0,0.0,-311.8094482421875,65,740,740,121.1547233953119,1.5240391093619887
1.0,0.0,-151.2327880859375,27,325,325,270.7550055835027,1.5925422769530495
0.0,0.0,-195.93128967285156,48,597,597,59.25806377270271,1.3884570783311259
0.0,1.0,-128.6872100830078,24,301,301,213.14380671421952,1.533468647667362
0.0,1.0,-237.1467742919922,57,743,743,64.10162562829733,1.375991638158979
0.0,1.0,-202.0938262939453,46,669,669,80.91053595354956,1.3526740991029071
0.0,0.0,-179.6532745361328,25,294,294,1320.9824003325077,1.8423935334128065
0.0,1.0,-269.294921875,64,862,862,67.204025855381,1.3667109704827964
0.0,0.0,-304.8324279785156,75,929,929,58.231845174764665,1.3883689374432513
0.0,0.0,-184.78201293945312,44,509,509,66.65907545152942,1.4376782628923108
0.0,0.0,-279.0965270996094,52,631,631,214.27085788503368,1.5562954472155661
0.0,0.0,-210.54083251953125,48,653,653,80.33997712124123,1.3804656596125284
0.0,1.0,-290.1220703125,55,755,755,195.38006891635058,1.46853843282417
1.0,1.0,-93.92000579833984,19,204,204,140.212369734415,1.5846953573418812
0.0,0.0,-184.2457275390625,38,479,479,127.55807834882816,1.469095070328881
1.0,1.0,-167.76364135742188,26,277,277,634.2528833304162,1.8324335911633975
1.0,1.0,-307.4470520019531,66,838,838,105.45545820915876,1.4432274979899977
0.0,1.0,-272.89111328125,59,840,840,102.0306345035505,1.3838512498039077
0.0,0.0,-407.3398132324219,72,911,911,286.43092454075276,1.5638251066091733
0.0,0.0,-176.26852416992188,39,542,542,91.80857914025621,1.3843333379013452
0.0,1.0,-241.33795166015625,50,618,618,124.80581297839639,1.4777408736874815
1.0,0.0,-209.3580780029297,47,515,515,86.00687127013157,1.5015839833010831
0.0,0.0,-216.74822998046875,50,690,690,76.32225700423275,1.3690647870356445
1.0,1.0,-200.0892791748047,42,494,494,117.2174147993948,1.4993610139819291
0.0,0.0,-159.24765014648438,51,616,616,22.703133260263417,1.2950106416077523
0.0,0.0,-327.2518310546875,78,855,855,66.38932633358826,1.46631240289064
0.0,0.0,-349.82763671875,58,740,740,416.34364039710493,1.6043842684637082
1.0,1.0,-309.71929931640625,74,835,835,65.7195165351696,1.449069051143704
0.0,0.0,-213.46241760253906,55,677,677,48.47920123747861,1.3706791919677326
0.0,0.0,-282.4144287109375,58,733,733,130.21856241962013,1.4700342715170274
0.0,1.0,-188.30050659179688,43,492,492,79.76473971873293,1.4662741726623687
0.0,0.0,-355.17181396484375,76,914,914,107.05185482934706,1.4749006123861748
0.0,1.0,-238.46653747558594,34,432,432,1111.784532678217,1.7367331938906225
0.0,1.0,-297.3861083984375,78,1084,1084,45.26990284691399,1.3156639306081148
0.0,0.0,-193.16986083984375,43,532,532,89.32865714783686,1.437781415997989
1.0,1.0,-192.64596557617188,39,486,486,139.71996130317305,1.4864502212412711
0.0,1.0,-238.5979461669922,36,563,563,755.757627975398,1.5277520669103735
0.0,1.0,-162.53231811523438,33,415,415,137.71987916416487,1.4794111545184498
0.0,1.0,-85.13352966308594,15,138,138,291.65413883629094,1.853192143707711
0.0,1.0,-170.08238220214844,49,577,577,32.17111578055403,1.342817689723292
1.0,1.0,-169.0840301513672,47,591,591,36.5080416833043,1.3312231613251284
0.0,0.0,-252.55946350097656,52,738,738,128.6264876184612,1.40807214428051
0.0,1.0,-118.69122314453125,26,249,249,96.06711329346598,1.6107043678686852
1.0,0.0,-203.62289428710938,38,527,527,212.40550733026112,1.4716455604587735
0.0,1.0,-236.10284423828125,44,599,599,213.9995115811581,1.4831403182639384
0.0,1.0,-288.6392822265625,56,671,671,173.1698486388955,1.5375079089520656
0.0,0.0,-119.24630737304688,22,245,245,225.94389105380927,1.6269703786096288
1.0,1.0,-216.34719848632812,40,519,519,223.33658027549325,1.517180907909791
0.0,0.0,-287.2138671875,61,823,823,110.87728533740255,1.417626568747254
0.0,0.0,-231.26150512695312,41,492,492,281.6103886993784,1.600064129864194
1.0,0.0,-219.45944213867188,48,623,623,96.74432861471043,1.4222816059937968
0.0,1.0,-298.68133544921875,67,885,885,86.308697903287,1.4014298465664996
1.0,1.0,-182.14743041992188,36,409,409,157.53550241104824,1.5610337165626735
0.0,0.0,-261.30047607421875,56,658,658,106.28029854148667,1.4875242867379184
0.0,0.0,-140.07247924804688,27,344,344,179.08662042465323,1.5025857234469466
0.0,0.0,-183.17507934570312,43,505,505,70.80188086092923,1.4372375877846202
1.0,0.0,-297.2691345214844,44,613,613,859.2987878301025,1.624079984195263
0.0,0.0,-256.120849609375,53,670,670,125.5204709681744,1.4656076355795429
0.0,0.0,-206.37063598632812,45,580,580,98.10262582469096,1.4273383858972493
0.0,0.0,-321.1480407714844,69,898,898,105.03771030802106,1.4299305556239046
1.0,1.0,-194.27395629882812,41,527,527,114.25001693709353,1.4457688891988874
0.0,1.0,-257.01031494140625,57,799,799,90.82666352975102,1.3794225573475563
1.0,0.0,-245.30508422851562,52,623,623,111.87760552502614,1.482527095734028
0.0,1.0,-142.712158203125,29,324,324,137.15462013636466,1.5534365784652087
0.0,0.0,-267.7408142089844,67,863,863,54.387348112848734,1.3637582132011512
0.0,0.0,-313.4853210449219,82,1034,1034,45.74084763708078,1.3541545253879537
1.0,1.0,-307.5462646484375,57,742,742,220.42301654345394,1.513587765829434
1.0,1.0,-335.31494140625,63,856,856,204.88715976109123,1.4795279177365108
1.0,0.0,-175.27630615234375,37,481,481,114.11394463752404,1.4396496780956816
1.0,1.0,-280.98016357421875,53,660,660,200.64005273295854,1.530703633046482
0.0,0.0,-226.36920166015625,57,720,720,53.058204166945714,1.3694396875229649
1.0,1.0,-222.67306518554688,47,591,591,114.1741359395185,1.4575739506249286
0.0,0.0,-202.49124145507812,42,500,500,124.11642478290267,1.4992762368701984
1.0,0.0,-204.29962158203125,53,609,609,47.214915129006506,1.3985938778264617
0.0,0.0,-246.2603759765625,63,744,744,49.84383694510164,1.3923530101412167
0.0,0.0,-288.8543701171875,67,871,871,74.53428757983856,1.393244677623989
0.0,0.0,-174.86856079101562,25,292,292,1090.8826646861073,1.8200517490270172
0.0,0.0,-146.78790283203125,26,288,288,283.06840167299885,1.6647587502123273
1.0,0.0,-227.10252380371094,43,525,525,196.65561307461536,1.5412229672055442
0.0,1.0,-206.46566772460938,46,577,577,88.97754913231886,1.430216904027445
1.0,1.0,-302.8260498046875,84,954,954,36.78433302411071,1.3735899652856678
1.0,1.0,-269.32373046875,63,772,772,71.87869084674362,1.4174577296754418
1.0,0.0,-58.517723083496094,12,102,102,131.16773494945062,1.7748273799844851
0.0,1.0,-72.7965087890625,11,140,140,748.3452497842476,1.6819857051266804
1.0,1.0,-81.09893798828125,16,174,174,158.96493197328707,1.5937438171907734
0.0,0.0,-168.79405212402344,36,415,415,108.7143358647832,1.5019025269355695
0.0,0.0,-184.055419921875,55,633,633,28.4020742762948,1.3374527286749875
0.0,0.0,-265.3537292480469,58,749,749,97.03427798621652,1.425150385904295
0.0,0.0,-148.55516052246094,32,384,384,103.78783489568887,1.472353877308253
0.0,1.0,-236.80569458007812,48,646,646,138.85801974459727,1.4427806847661395
0.0,1.0,-184.8187255859375,45,492,492,60.76918232396342,1.4559342870444576
0.0,0.0,-271.29473876953125,70,845,845,48.21350291454613,1.378586725496573
0.0,0.0,-258.93048095703125,63,804,804,60.947182853181516,1.3799576868708343
1.0,0.0,-198.58755493164062,52,605,605,45.558236972099415,1.3885275823880734
1.0,0.0,-89.59577941894531,16,200,200,270.3550820481537,1.5651456661842813
0.0,0.0,-157.03421020507812,31,348,348,158.47861832104059,1.5702702377039979
1.0,1.0,-366.4991760253906,68,991,991,219.13626809993517,1.447485082405607
1.0,0.0,-136.00233459472656,32,369,369,70.11052714970009,1.445665851696476
0.0,1.0,-213.4448699951172,35,396,396,445.1560331515632,1.7142954792701197
0.0,1.0,-331.43804931640625,62,776,776,209.72035259623283,1.5328226243867507
1.0,1.0,-161.16744995117188,29,327,327,259.1736432144346,1.6370024899338087
0.0,0.0,-272.8082275390625,63,749,749,75.96626240606139,1.4394051576936082
0.0,0.0,-161.3731231689453,32,382,382,154.92019277993268,1.5256838424217278
1.0,1.0,-262.4576721191406,57,713,713,99.93505884646127,1.444991337815844
0.0,0.0,-159.67697143554688,35,397,397,95.79391678737974,1.495123775002457
1.0,0.0,-217.54615783691406,44,500,500,140.3628506303434,1.545105689840597
0.0,1.0,-178.10812377929688,40,482,482,85.858714830179,1.4470383190256562
1.0,1.0,-216.7130889892578,55,668,668,51.430839438878344,1.3832292363339551
0.0,1.0,-239.2134552001953,63,808,808,44.569018778771934,1.3445457940587506
1.0,1.0,-212.60287475585938,47,554,554,92.15439899781545,1.4677926912498165
0.0,1.0,-278.959716796875,63,882,882,83.75802714744187,1.3720155431229577
0.0,0.0,-230.91122436523438,53,646,646,78.00832517922619,1.4296758149456827
0.0,0.0,-100.84487915039062,17,203,203,376.92706784029946,1.6434090998293613
1.0,0.0,-150.8326416015625,32,335,335,111.44375788449051,1.5686991222622249
0.0,0.0,-242.86424255371094,55,667,667,82.74085553133148,1.4392387193515928
1.0,1.0,-204.94944763183594,45,542,542,95.05276605816198,1.4595607178112757
1.0,1.0,-146.4361572265625,24,316,316,446.5299838345396,1.5894778416896949
0.0,0.0,-239.450927734375,35,437,437,935.8498791818613,1.7296907345870265
1.0,1.0,-189.93453979492188,46,522,522,62.11650500297567,1.4388717098501607
0.0,0.0,-227.451904296875,47,671,671,126.39377335690048,1.4035075862638597
1.0,1.0,-212.57904052734375,53,731,731,55.19792118979523,1.3375048166230001
0.0,0.0,-177.01979064941406,31,362,362,301.9664224945019,1.6306927858974043
0.0,1.0,-150.2533416748047,24,258,258,523.5098800073141,1.7902894188894
1.0,1.0,-220.05934143066406,53,657,657,63.56500263537317,1.397864514291847
0.0,0.0,-264.0523681640625,68,811,811,48.57568325942971,1.3848455493763934
0.0,0.0,-263.3494567871094,54,685,685,131.21560268640312,1.4688088434495123
1.0,1.0,-359.0654296875,52,632,632,997.3526485170411,1.7649837837572286
0.0,0.0,-185.66775512695312,43,537,537,75.02750430635929,1.413049322819819
0.0,0.0,-309.5883483886719,53,687,687,344.2229618183663,1.569313184746819
0.0,0.0,-306.9910888671875,68,878,878,91.33872385441724,1.4185683587791267
1.0,1.0,-131.9857177734375,23,246,246,310.60110502226235,1.7100580341226463
1.0,0.0,-237.97059631347656,53,637,637,89.12244860730387,1.4529271039537404
0.0,0.0,-214.27081298828125,51,607,607,66.77898865466202,1.4233307049170245
0.0,0.0,-140.62655639648438,29,315,315,127.63716622800573,1.5627287819684397
1.0,1.0,-174.7093505859375,46,725,725,44.61318131604135,1.2724935677307694
0.0,0.0,-91.28271484375,13,148,148,1120.7431776092744,1.8529428413764808
0.0,0.0,-175.16200256347656,28,343,343,521.0186334215293,1.6664179661363523
0.0,0.0,-310.28558349609375,60,732,732,176.16593997350952,1.5278895577118246
0.0,1.0,-237.51141357421875,55,572,572,75.06762228009674,1.5147186982690162
0.0,1.0,-203.017822265625,65,806,806,22.722397493763406,1.2864457126929116
0.0,0.0,-250.84457397460938,44,565,565,299.1703204662746,1.5588879231918844
0.0,0.0,-137.79034423828125,29,300,300,115.74519504684625,1.5829673376047146
0.0,0.0,-131.96310424804688,29,321,321,94.6751795829716,1.5084762165984507
1.0,1.0,-113.85145568847656,19,185,185,400.2870354305873,1.8504211725027955
1.0,1.0,-114.20098114013672,18,226,226,569.3520456629684,1.6575060213163262
1.0,1.0,-272.8643798828125,59,700,700,101.98441403332616,1.476694666874879
0.0,0.0,-320.0438232421875,62,776,776,174.51263555312107,1.5104801905662781
1.0,0.0,-223.0764617919922,51,628,628,79.36427027448252,1.426490591087671
0.0,0.0,-135.7701873779297,24,277,277,286.3145812417894,1.632553054856476
0.0,1.0,-221.88641357421875,61,744,744,37.99604934594468,1.347477635790146
0.0,1.0,-221.95120239257812,62,819,819,35.86845086417825,1.311278596570627
0.0,0.0,-206.98704528808594,33,389,389,529.7126584711248,1.7025044511064211
