acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-195.53111267089844,46,243,243,70.15284505143634,2.235924490126324
1.0,1.0,-200.4308319091797,51,323,323,50.90780806777868,1.8599114728671196
1.0,1.0,-211.27447509765625,45,272,272,109.39753256723166,2.1743817988840264
1.0,1.0,-193.80174255371094,40,222,222,127.10881922174032,2.3940364254137956
0.0,1.0,-182.53460693359375,36,212,212,159.23892513733247,2.365554125074751
1.0,1.0,-184.99070739746094,51,306,306,37.60995486866603,1.8304188041860259
1.0,1.0,-148.73513793945312,32,168,168,104.37321284777582,2.4237797503706644
0.0,0.0,-189.4942626953125,42,207,207,91.08272499193697,2.4978521453750675
1.0,1.0,-209.51876831054688,59,304,304,34.853918314417186,1.992134097075691
0.0,1.0,-225.4879150390625,43,264,264,189.4082997194783,2.3493081728920604
0.0,0.0,-307.41925048828125,54,326,326,296.7675234940492,2.567682743265468
0.0,1.0,-153.99017333984375,26,143,143,373.41820126714765,2.9354312000184946
0.0,1.0,-196.62930297851562,33,199,199,387.0151062948913,2.6860909267747286
1.0,1.0,-187.06199645996094,51,249,249,39.168869407596866,2.1196542755851753
1.0,1.0,-243.60873413085938,52,325,325,108.28680928541527,2.1160800324236684
0.0,1.0,-280.48883056640625,73,408,408,46.633200637518335,1.9886830265257933
1.0,1.0,-213.84356689453125,44,265,265,129.0346619795435,2.241077677514438
0.0,0.0,-176.42098999023438,34,175,175,179.26275719100965,2.740443977345894
1.0,1.0,-222.81021118164062,35,198,198,581.7297738225615,3.0811536756780127
0.0,1.0,-231.3051300048828,54,276,276,72.48852934584247,2.3118823555437165
0.0,1.0,-196.54888916015625,36,202,202,235.0248763992759,2.645908018913214
1.0,0.0,-198.25616455078125,43,252,252,100.54531062894002,2.196204870140335
1.0,1.0,-206.76406860351562,44,234,234,109.85742375148291,2.4196118404229483
0.0,1.0,-213.64224243164062,44,258,258,128.44560531952163,2.288898522018645
1.0,1.0,-240.2950897216797,49,260,260,134.8255098643699,2.519881517479833
1.0,1.0,-192.75686645507812,36,188,188,211.52800509766385,2.7879386319045776
1.0,1.0,-198.67807006835938,31,179,179,607.2678742556133,3.034156168279624
1.0,1.0,-166.63385009765625,37,215,215,90.34336432247868,2.170681477637744
0.0,1.0,-193.35113525390625,25,143,143,2284.82659068223,3.8655572142997245
0.0,1.0,-273.2087097167969,48,283,283,296.4409729226498,2.625842510999869
1.0,1.0,-231.20465087890625,47,263,263,136.8996110329012,2.408743245092248
1.0,0.0,-207.0148162841797,47,263,263,81.82399673760267,2.1970786224245105
1.0,1.0,-219.87973022460938,56,288,288,50.72524694506803,2.1457116855852947
1.0,1.0,-172.2979278564453,39,223,223,82.9216002466566,2.165467877458565
1.0,1.0,-199.1090545654297,49,290,290,58.17467328916791,1.9869145274720186
0.0,1.0,-183.58924865722656,49,269,269,42.381814221164404,1.9787946826796199
1.0,1.0,-187.97964477539062,41,224,224,97.99038726879807,2.3145026877334134
1.0,1.0,-207.91770935058594,41,234,234,159.35965719484656,2.4315701949782333
1.0,1.0,-175.2768096923828,41,235,235,71.88331208554774,2.1082511493672436
1.0,1.0,-218.3409881591797,61,359,359,35.85060567581888,1.837107212912534
1.0,1.0,-235.0689239501953,58,336,336,57.564869775124386,2.0129672810670933
1.0,1.0,-228.16390991210938,53,339,339,74.06769203540514,1.9602066115573666
1.0,1.0,-182.815185546875,43,251,251,70.21176874708213,2.071654063683192
1.0,1.0,-165.31829833984375,37,224,224,87.1875998539296,2.0918066482750812
0.0,0.0,-201.28347778320312,38,209,209,199.7234432506851,2.6197498629740936
0.0,1.0,-217.32325744628906,32,200,200,890.1160034579539,2.9642269912114605
0.0,1.0,-153.39276123046875,34,174,174,91.06302060040206,2.41468198035133
0.0,1.0,-201.62677001953125,48,245,245,66.72353296355526,2.277245066571405
1.0,1.0,-183.30331420898438,41,215,215,87.42773283745409,2.3456758151224943
1.0,1.0,-193.81332397460938,51,282,282,44.71286440026555,1.9883025617436856
0.0,0.0,-228.64797973632812,57,328,328,55.222366727326396,2.007916262858254
0.0,1.0,-242.92507934570312,57,289,289,70.94064186430381,2.317690483965816
1.0,1.0,-193.44412231445312,42,225,225,100.06424563570526,2.3625738867957726
1.0,1.0,-202.59100341796875,58,314,314,32.8827542955534,1.906357357356838
0.0,1.0,-219.03964233398438,44,254,254,145.20894271039396,2.368746225972859
1.0,1.0,-199.90052795410156,47,270,270,70.33030045798097,2.0967160305632837
1.0,1.0,-206.16500854492188,54,375,375,45.50719879011938,1.7328602311910724
0.0,1.0,-187.3507080078125,39,255,255,121.98087960391777,2.0848744942906268
1.0,1.0,-245.8212432861328,52,297,297,112.99364765123563,2.2880065901537634
1.0,1.0,-186.98080444335938,39,231,231,120.82939610193684,2.2466511099465887
1.0,1.0,-200.98568725585938,50,281,281,55.68516339518297,2.044700974512027
1.0,1.0,-219.72177124023438,58,356,356,44.18151110120393,1.8537228838396795
1.0,0.0,-177.9981689453125,50,285,285,35.16190945394589,1.8674147332611069
1.0,1.0,-187.91024780273438,34,205,205,251.33130127591488,2.500861706626382
1.0,0.0,-229.42926025390625,48,267,267,119.07770405757975,2.36147309930179
1.0,1.0,-203.328857421875,40,210,210,161.2928143121152,2.6332864171918122
1.0,1.0,-197.09329223632812,48,282,282,60.71011084327542,2.0115637080481816
0.0,1.0,-215.14854431152344,39,229,229,248.79501918733197,2.558735763009837
1.0,1.0,-186.8345489501953,35,199,199,208.12314962522584,2.557082806826542
1.0,1.0,-183.6328125,30,197,197,455.3624749331844,2.5399547257029216
1.0,1.0,-280.4105224609375,57,298,298,136.93178062844905,2.5624783805926374
0.0,1.0,-180.3433380126953,38,226,226,115.10874797796855,2.221048477908048
0.0,1.0,-183.97869873046875,48,260,260,46.19583104453336,2.0291365946232145
1.0,1.0,-164.44387817382812,36,206,206,96.34018339555004,2.2216968555637098
0.0,1.0,-210.77723693847656,48,266,266,80.73663489099255,2.2086812712552932
1.0,1.0,-257.1147766113281,59,323,323,78.09121524673422,2.2167030518222255
1.0,1.0,-226.53909301757812,48,257,257,112.11940706275404,2.414458576652121
1.0,1.0,-211.2709503173828,37,222,222,301.8788217154295,2.590033855831429
0.0,1.0,-244.4647216796875,58,330,330,67.68800560830107,2.0976175210760375
1.0,1.0,-204.8689422607422,54,299,299,44.42797333521015,1.9841297579147064
1.0,1.0,-220.2178955078125,55,308,308,54.81488255236548,2.0441727148552924
1.0,1.0,-208.07818603515625,38,227,227,238.8275486611434,2.5008833046840504
0.0,1.0,-212.91644287109375,43,235,235,141.39327370347908,2.4744729317482834
1.0,1.0,-213.05923461914062,41,226,226,180.65094668691353,2.5670053247384597
0.0,1.0,-171.44070434570312,43,244,244,53.89259714957652,2.019047443325674
1.0,1.0,-241.0468292236328,59,327,327,59.474014042187484,2.089962799924104
1.0,1.0,-188.2554168701172,34,197,197,253.89582004850593,2.600259514063543
1.0,1.0,-193.42196655273438,52,290,290,41.250086219046125,1.9483294214770672
1.0,1.0,-205.75689697265625,48,320,320,72.7189506866549,1.9021604193836052
1.0,1.0,-206.22738647460938,57,318,318,37.263873711547966,1.9126960551195376
1.0,1.0,-230.38290405273438,50,265,265,100.24909924456458,2.3854062595200602
1.0,1.0,-180.94418334960938,42,251,251,74.30623328352162,2.056268969454083
1.0,1.0,-210.82989501953125,56,290,290,43.15591784102787,2.0688639454507434
1.0,1.0,-182.47384643554688,47,237,237,48.541653508685094,2.159619052373704
1.0,1.0,-222.3285675048828,49,292,292,93.43983041602544,2.141270198779855
1.0,1.0,-172.9359130859375,38,211,211,94.72188590090636,2.2695951868805078
0.0,0.0,-160.1128692626953,28,161,161,304.39212630710233,2.703344935355686
1.0,1.0,-192.77108764648438,30,176,176,617.5147294324067,2.9900504815411844
1.0,1.0,-222.90322875976562,50,301,301,86.32028090692283,2.0970724239108107
0.0,1.0,-227.94761657714844,42,267,267,227.5395806683424,2.3484050407680885
1.0,1.0,-218.7861328125,58,320,320,43.47450627563785,1.9812078124954635
1.0,0.0,-193.71096801757812,44,227,227,81.65654703973483,2.347503168928732
0.0,0.0,-177.64935302734375,25,128,128,1219.229183317207,4.006369904206653
1.0,1.0,-258.8210754394531,66,361,361,50.47768947320075,2.048188794297145
1.0,1.0,-200.5758056640625,39,206,206,171.22344098936924,2.6476407475967867
0.0,0.0,-182.7281951904297,42,254,254,77.53049276883192,2.0532057316500736
0.0,1.0,-191.08734130859375,43,238,238,85.10549957457816,2.2319775555058823
0.0,1.0,-202.40988159179688,47,270,270,74.18731846248178,2.1162935394401075
1.0,1.0,-186.29833984375,37,208,208,153.7134670927267,2.4489640426564443
1.0,1.0,-223.5950927734375,56,306,306,54.20480262359144,2.076539731033835
1.0,1.0,-160.22576904296875,35,191,191,97.30779660342789,2.3137703311196587
1.0,1.0,-205.43093872070312,47,254,254,79.11251159071635,2.2451744480270084
1.0,1.0,-176.88217163085938,35,186,186,156.6127710555331,2.588243388857325
1.0,1.0,-179.93850708007812,49,261,261,39.3389227771577,1.9925586514444364
0.0,0.0,-243.06565856933594,41,238,238,375.56467628543174,2.7767586097099137
1.0,1.0,-283.75555419921875,51,280,280,260.82101246200216,2.754986916436228
1.0,1.0,-217.92881774902344,39,233,233,267.17888192335863,2.5480205794218933
0.0,1.0,-209.5996856689453,48,287,287,78.78007567297422,2.0757291584537576
0.0,1.0,-232.15460205078125,66,358,358,33.699869685993804,1.9126248048767769
1.0,1.0,-172.17355346679688,39,200,200,82.65757727628227,2.3652122573719763
0.0,1.0,-284.2243957519531,53,255,255,213.30529474181307,3.048365281138648
1.0,1.0,-220.7733154296875,58,324,324,44.98983039128443,1.9766413602671278
1.0,1.0,-191.17276000976562,41,216,216,105.92700704651044,2.423127531382409
0.0,1.0,-225.3902587890625,52,284,284,76.2813175884658,2.211404141218154
1.0,1.0,-185.24606323242188,37,203,203,149.40344892899435,2.490646171434853
0.0,1.0,-212.86595153808594,32,187,187,774.378665266314,3.1215216662215584
0.0,1.0,-184.46543884277344,29,164,164,578.7538174907086,3.079567796220426
1.0,1.0,-186.19740295410156,39,234,234,118.42648442270546,2.2160257685838665
1.0,1.0,-249.3467559814453,59,361,361,68.45771141862633,1.9951340387050076
1.0,1.0,-181.02459716796875,47,238,238,47.067708611616204,2.139575727340558
0.0,1.0,-220.24632263183594,56,324,324,51.058398537596304,1.9734289248777022
0.0,1.0,-203.62313842773438,41,226,226,143.51190743992126,2.4620327704562635
1.0,1.0,-249.9495391845703,52,296,296,122.3299506198856,2.326637562018415
0.0,1.0,-209.255859375,57,299,299,39.29728480792415,2.0134554441184807
0.0,1.0,-209.5125732421875,41,261,261,165.68075300360024,2.231625325879515
0.0,1.0,-251.96388244628906,53,295,295,116.05166940681546,2.3492939959187367
1.0,1.0,-299.76080322265625,64,371,371,108.17632669262794,2.2433731454273653
1.0,1.0,-222.46832275390625,63,342,342,34.16641753810026,1.9164838362239387
1.0,1.0,-222.39328002929688,51,292,292,78.3082177497734,2.1417447958882003
0.0,1.0,-211.30477905273438,54,298,298,50.05144937780927,2.0321136124139483
1.0,1.0,-178.68869018554688,39,223,223,97.68629636330972,2.228423923469945
0.0,0.0,-199.00860595703125,49,273,273,58.055539013748955,2.072942825657837
1.0,1.0,-185.2035675048828,47,254,254,51.44439091776702,2.0733131919921037
1.0,0.0,-214.73316955566406,53,288,288,57.48759796069665,2.107708383643238
0.0,1.0,-212.60635375976562,44,236,236,125.4569391621949,2.4617546802643857
1.0,1.0,-260.5085144042969,47,270,270,255.37533093807383,2.624384387902759
1.0,1.0,-172.3537139892578,29,173,173,381.1646815848933,2.7081459317218237
1.0,1.0,-223.73036193847656,47,272,272,116.77166733435672,2.2762699020290142
1.0,1.0,-257.9916687011719,53,357,357,130.03027838427468,2.059917098734102
1.0,1.0,-222.84124755859375,55,289,289,57.4927611319044,2.162093534369045
1.0,1.0,-203.13925170898438,43,253,253,112.63681818855902,2.2320533431936096
1.0,1.0,-205.3939208984375,48,278,278,72.17112381352261,2.0934785356941177
0.0,1.0,-177.49612426757812,33,208,208,216.73392136399173,2.3474901855600088
0.0,1.0,-198.84951782226562,37,238,238,215.7912040999695,2.3059717606131307
1.0,1.0,-229.75311279296875,57,318,318,56.303481116533696,2.059563496378514
0.0,0.0,-237.7335205078125,45,267,267,196.9533940644428,2.4360739761341668
0.0,1.0,-317.3069763183594,61,339,339,181.59041975763404,2.5497843314717863
1.0,1.0,-258.9026184082031,58,314,314,86.82010753061712,2.280809974546224
1.0,1.0,-261.7541809082031,56,302,302,107.14486549637512,2.379131959773322
1.0,1.0,-192.5897216796875,36,185,185,210.54817590681716,2.8321199285676513
0.0,1.0,-250.0956268310547,43,297,297,335.6863924003787,2.321173362708473
1.0,1.0,-178.1517791748047,29,145,145,465.5245336202366,3.4165557734085796
1.0,1.0,-302.4053955078125,77,466,466,50.77188714802459,1.9135087850631027
1.0,0.0,-271.9261169433594,67,359,359,57.89313206442532,2.1328398715808996
0.0,0.0,-225.57766723632812,66,312,312,30.50356136842723,2.060616775778333
1.0,1.0,-185.76039123535156,37,224,224,151.49477175242504,2.2916852429634935
0.0,1.0,-203.79153442382812,46,247,247,83.95246521287942,2.28203352179309
1.0,1.0,-229.27223205566406,58,367,367,52.08981906278244,1.8677228813625257
1.0,1.0,-221.0955810546875,51,302,302,76.34079579852725,2.079452365081288
1.0,1.0,-218.0751953125,51,305,305,71.95092013704468,2.044187991292456
1.0,1.0,-216.46072387695312,48,291,291,90.885312921059,2.1040231229293913
1.0,0.0,-250.5107421875,54,307,307,103.4499393881957,2.2614267126555205
1.0,1.0,-181.51812744140625,49,279,279,40.62776014760614,1.916695495803606
1.0,1.0,-237.79580688476562,54,360,360,81.74674998252006,1.9358449696990998
0.0,1.0,-242.72552490234375,46,229,229,195.71154102391543,2.8861885474273636
1.0,1.0,-204.8735809326172,57,336,336,36.38924812017027,1.8399581014208344
1.0,1.0,-200.62826538085938,38,215,215,196.30924456390267,2.5425174765976455
1.0,1.0,-168.16094970703125,29,168,168,329.8550904509251,2.720887282649427
0.0,0.0,-216.24908447265625,49,256,256,82.53699539782734,2.3273330219514654
1.0,1.0,-174.4393310546875,39,222,222,87.60195897114447,2.1940798425290966
1.0,1.0,-265.09735107421875,56,296,296,113.73614738478652,2.4488025721852584
1.0,1.0,-213.93606567382812,42,254,254,162.9944008130965,2.3216264012600085
1.0,1.0,-226.29806518554688,55,303,303,61.22222493339681,2.110359476406989
1.0,1.0,-191.39523315429688,44,240,240,77.47006956451561,2.2199399326269957
1.0,1.0,-279.299560546875,49,318,318,298.86472060737935,2.406805873803355
1.0,1.0,-216.94227600097656,40,249,249,226.68398251311228,2.3899062051969304
0.0,1.0,-225.70211791992188,39,241,241,326.1096885825007,2.551096612565137
0.0,0.0,-331.9547424316406,72,399,399,100.53264833240696,2.2978336160821877
1.0,1.0,-244.11570739746094,41,242,242,385.3074718903441,2.7421508454390455
0.0,0.0,-219.25042724609375,46,274,274,117.48534892204843,2.2259505570617972
0.0,0.0,-193.1434326171875,32,176,176,418.10486291785116,2.996382917726667
0.0,1.0,-250.6030731201172,55,311,311,95.24185621294453,2.238481340091232
0.0,1.0,-224.94985961914062,48,288,288,108.46802279214704,2.183820577733204
1.0,1.0,-182.7552490234375,40,264,264,96.43615909049284,1.9982158974079465
0.0,1.0,-197.2393035888672,41,245,245,122.81936781987429,2.2368270854365555
0.0,1.0,-174.3958740234375,28,162,162,506.95592773360005,2.934443246934871
0.0,1.0,-177.9911651611328,35,189,189,161.6545840670288,2.564470941231877
0.0,0.0,-276.0523681640625,65,339,339,69.89258127597807,2.25762589093525
1.0,1.0,-240.79254150390625,47,259,259,167.87934954138797,2.5337513014950797
0.0,0.0,-210.77345275878906,56,303,303,43.112443011520355,2.0049556810497333
0.0,1.0,-222.6552276611328,49,270,270,94.06483118350283,2.2810799459694353
1.0,1.0,-242.3403778076172,45,279,279,218.1846514046849,2.383579870097016
0.0,1.0,-193.80239868164062,41,215,215,112.94350892844197,2.4630649904562008
1.0,1.0,-175.90736389160156,39,242,242,90.96230846197344,2.06863699408677
1.0,1.0,-267.640380859375,57,353,353,109.44753239720636,2.1344052741539556
0.0,1.0,-258.244384765625,53,308,308,130.65177288666325,2.3127927909525505
1.0,1.0,-185.14376831054688,49,279,279,43.74792798046862,1.9417657429232573
1.0,1.0,-223.52752685546875,65,323,323,31.152204978212275,1.9977782475588366
1.0,1.0,-191.46853637695312,50,287,287,46.03356146552028,1.9486518166946447
0.0,1.0,-201.85964965820312,33,198,198,453.4835885838338,2.7717896097591197
0.0,1.0,-222.39425659179688,60,280,280,40.71395641779369,2.2128144279128548
1.0,1.0,-218.941162109375,36,185,185,437.77231545140074,3.2656725887539793
1.0,1.0,-210.50714111328125,67,350,350,23.14775104100725,1.8247609179859285
1.0,1.0,-227.06771850585938,72,386,386,23.422996884052747,1.80084921201226
0.0,1.0,-249.32647705078125,43,275,275,329.73528436876774,2.4759935126601222
1.0,1.0,-256.94805908203125,62,323,323,63.07493938836191,2.2155591883648342
1.0,1.0,-259.80908203125,69,402,402,43.17877326753714,1.9084497224336652
1.0,1.0,-194.9512481689453,48,268,268,58.060428383155276,2.0697545605839904
0.0,1.0,-193.85330200195312,40,215,215,127.27276637649584,2.4636482138495848
1.0,1.0,-270.54083251953125,47,270,270,316.1408764988035,2.723732230664268
1.0,0.0,-213.89605712890625,39,195,195,240.93189142551975,2.9948760859476433
0.0,1.0,-207.8984375,41,230,230,159.2847685649657,2.4692297255502735
0.0,1.0,-236.01776123046875,47,288,288,151.66202027517903,2.2693787494579114
0.0,1.0,-246.40081787109375,46,264,264,211.99008801586214,2.542979515937562
1.0,1.0,-295.13861083984375,65,364,364,93.74647019802917,2.249752835852606
1.0,1.0,-223.77395629882812,51,262,262,80.45714104861405,2.349256910474265
1.0,1.0,-215.8060302734375,41,249,249,193.16827765915824,2.3790253443629603
0.0,1.0,-210.5907745361328,41,238,238,170.09555281711104,2.4225850853721043
1.0,1.0,-221.30621337890625,39,223,223,291.3479600262273,2.6977134512339647
1.0,1.0,-189.49786376953125,47,262,262,56.366186124195906,2.061171043898451
1.0,1.0,-232.28204345703125,42,226,226,252.27628203060854,2.79490090742884
1.0,1.0,-186.95384216308594,31,159,159,416.03487964005217,3.240767965379808
1.0,1.0,-269.8363037109375,51,277,277,198.52358633222426,2.648883632661423
1.0,1.0,-264.2271423339844,45,302,302,354.8567809351513,2.3986937356384335
1.0,1.0,-221.9241943359375,42,239,239,197.1390641221806,2.530844684416203
1.0,1.0,-186.86715698242188,45,306,306,63.59936515764759,1.8416777624967784
1.0,1.0,-263.2632751464844,61,323,323,74.87285406895539,2.259303498771864
1.0,1.0,-173.2095489501953,40,243,243,75.9624184386069,2.039687271330708
1.0,1.0,-197.55429077148438,47,277,277,66.90560747440311,2.040494918330638
1.0,1.0,-244.25531005859375,48,277,277,162.17115549067915,2.4152145481090237
1.0,0.0,-174.2222137451172,22,130,130,2749.5472310997116,3.8196961400397464
1.0,1.0,-244.2354736328125,45,231,231,227.5693369181794,2.8785780012656623
1.0,1.0,-237.657470703125,56,305,305,69.67791470869449,2.1797382961944023
0.0,1.0,-277.64215087890625,70,339,339,52.789718223131246,2.2682381730474037
0.0,1.0,-271.90802001953125,54,288,288,153.750891349569,2.5705633301856454
